nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 40: A_NQ = 91.66, H_NQ = 660226, A_Q = 9.8, H_Q = 65988, zstd_size = 80936 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 41: A_NQ = 91.74, H_NQ = 658047, A_Q = 9.8, H_Q = 65631, zstd_size = 80728 bits, zstd_ratio = 5.68%, training_time = 113s
Epoch 42: A_NQ = 91.81, H_NQ = 656273, A_Q = 9.8, H_Q = 65957, zstd_size = 80296 bits, zstd_ratio = 5.65%, training_time = 114s
Epoch 43: A_NQ = 91.77, H_NQ = 655537, A_Q = 9.8, H_Q = 65870, zstd_size = 80016 bits, zstd_ratio = 5.63%, training_time = 113s
Epoch 44: A_NQ = 91.16, H_NQ = 654650, A_Q = 9.8, H_Q = 64826, zstd_size = 79264 bits, zstd_ratio = 5.58%, training_time = 113s
Epoch 45: A_NQ = 91.85, H_NQ = 654620, A_Q = 9.8, H_Q = 65141, zstd_size = 79800 bits, zstd_ratio = 5.61%, training_time = 113s
Epoch 46: A_NQ = 91.0, H_NQ = 652110, A_Q = 9.8, H_Q = 65625, zstd_size = 80048 bits, zstd_ratio = 5.63%, training_time = 113s
Epoch 47: A_NQ = 91.07, H_NQ = 652219, A_Q = 9.8, H_Q = 64631, zstd_size = 79432 bits, zstd_ratio = 5.59%, training_time = 113s
Epoch 48: A_NQ = 91.88, H_NQ = 652165, A_Q = 9.8, H_Q = 65032, zstd_size = 79400 bits, zstd_ratio = 5.59%, training_time = 113s
Epoch 49: A_NQ = 92.53, H_NQ = 650816, A_Q = 9.8, H_Q = 66697, zstd_size = 80208 bits, zstd_ratio = 5.64%, training_time = 113s
Epoch 50: A_NQ = 91.2, H_NQ = 650410, A_Q = 9.8, H_Q = 64952, zstd_size = 78864 bits, zstd_ratio = 5.55%, training_time = 113s
Epoch 51: A_NQ = 91.6, H_NQ = 648979, A_Q = 9.8, H_Q = 65235, zstd_size = 78944 bits, zstd_ratio = 5.55%, training_time = 113s
Epoch 52: A_NQ = 91.79, H_NQ = 647386, A_Q = 9.8, H_Q = 66056, zstd_size = 79264 bits, zstd_ratio = 5.58%, training_time = 113s
Epoch 53: A_NQ = 91.83, H_NQ = 646866, A_Q = 9.8, H_Q = 64913, zstd_size = 78840 bits, zstd_ratio = 5.55%, training_time = 113s
Epoch 54: A_NQ = 90.15, H_NQ = 647138, A_Q = 9.8, H_Q = 64741, zstd_size = 78216 bits, zstd_ratio = 5.50%, training_time = 113s
Epoch 55: A_NQ = 92.13, H_NQ = 646894, A_Q = 9.8, H_Q = 65002, zstd_size = 78504 bits, zstd_ratio = 5.52%, training_time = 113s
Epoch 56: A_NQ = 91.46, H_NQ = 645119, A_Q = 9.8, H_Q = 64621, zstd_size = 77896 bits, zstd_ratio = 5.48%, training_time = 113s
Epoch 57: A_NQ = 90.97, H_NQ = 643584, A_Q = 9.8, H_Q = 64601, zstd_size = 77648 bits, zstd_ratio = 5.46%, training_time = 113s
Epoch 58: A_NQ = 91.2, H_NQ = 642377, A_Q = 9.8, H_Q = 65205, zstd_size = 78048 bits, zstd_ratio = 5.49%, training_time = 113s
Epoch 59: A_NQ = 91.47, H_NQ = 643566, A_Q = 9.8, H_Q = 64916, zstd_size = 78048 bits, zstd_ratio = 5.49%, training_time = 113s
Epoch 60: A_NQ = 92.14, H_NQ = 641245, A_Q = 9.8, H_Q = 65033, zstd_size = 78256 bits, zstd_ratio = 5.50%, training_time = 113s
Epoch 61: A_NQ = 91.41, H_NQ = 640032, A_Q = 9.8, H_Q = 65252, zstd_size = 78200 bits, zstd_ratio = 5.50%, training_time = 113s
Epoch 62: A_NQ = 90.3, H_NQ = 639196, A_Q = 9.8, H_Q = 65092, zstd_size = 78480 bits, zstd_ratio = 5.52%, training_time = 113s
Epoch 63: A_NQ = 92.8, H_NQ = 639384, A_Q = 9.8, H_Q = 65242, zstd_size = 77904 bits, zstd_ratio = 5.48%, training_time = 113s
Epoch 64: A_NQ = 91.81, H_NQ = 639476, A_Q = 9.8, H_Q = 65148, zstd_size = 77872 bits, zstd_ratio = 5.48%, training_time = 113s
Epoch 65: A_NQ = 91.41, H_NQ = 639938, A_Q = 9.8, H_Q = 64531, zstd_size = 77360 bits, zstd_ratio = 5.44%, training_time = 112s
Epoch 66: A_NQ = 90.3, H_NQ = 636117, A_Q = 9.8, H_Q = 64758, zstd_size = 77368 bits, zstd_ratio = 5.44%, training_time = 111s
Epoch 67: A_NQ = 91.44, H_NQ = 634391, A_Q = 9.8, H_Q = 64772, zstd_size = 77200 bits, zstd_ratio = 5.43%, training_time = 110s
Epoch 68: A_NQ = 90.84, H_NQ = 632223, A_Q = 9.8, H_Q = 63709, zstd_size = 76632 bits, zstd_ratio = 5.39%, training_time = 110s
Epoch 69: A_NQ = 90.56, H_NQ = 630655, A_Q = 9.8, H_Q = 63206, zstd_size = 76384 bits, zstd_ratio = 5.37%, training_time = 111s
Epoch 70: A_NQ = 91.79, H_NQ = 632181, A_Q = 9.8, H_Q = 65210, zstd_size = 77256 bits, zstd_ratio = 5.43%, training_time = 110s
Epoch 71: A_NQ = 91.1, H_NQ = 629838, A_Q = 9.8, H_Q = 63995, zstd_size = 76776 bits, zstd_ratio = 5.40%, training_time = 110s
Epoch 72: A_NQ = 91.51, H_NQ = 629115, A_Q = 9.8, H_Q = 65078, zstd_size = 77048 bits, zstd_ratio = 5.42%, training_time = 110s
Epoch 73: A_NQ = 91.7, H_NQ = 629285, A_Q = 9.8, H_Q = 62964, zstd_size = 76048 bits, zstd_ratio = 5.35%, training_time = 110s
Epoch 74: A_NQ = 91.66, H_NQ = 629494, A_Q = 9.8, H_Q = 62964, zstd_size = 76464 bits, zstd_ratio = 5.38%, training_time = 110s
Epoch 75: A_NQ = 91.33, H_NQ = 628458, A_Q = 9.8, H_Q = 64508, zstd_size = 76936 bits, zstd_ratio = 5.41%, training_time = 111s
Epoch 76: A_NQ = 90.75, H_NQ = 629411, A_Q = 9.8, H_Q = 63847, zstd_size = 76512 bits, zstd_ratio = 5.38%, training_time = 111s
Epoch 77: A_NQ = 92.32, H_NQ = 628254, A_Q = 9.8, H_Q = 63941, zstd_size = 76376 bits, zstd_ratio = 5.37%, training_time = 111s
Epoch 78: A_NQ = 91.85, H_NQ = 627594, A_Q = 9.8, H_Q = 64776, zstd_size = 76784 bits, zstd_ratio = 5.40%, training_time = 111s
Epoch 79: A_NQ = 91.64, H_NQ = 630922, A_Q = 9.8, H_Q = 63600, zstd_size = 76176 bits, zstd_ratio = 5.36%, training_time = 111s
Epoch 80: A_NQ = 92.11, H_NQ = 629267, A_Q = 9.8, H_Q = 63570, zstd_size = 75944 bits, zstd_ratio = 5.34%, training_time = 111s
Epoch 81: A_NQ = 91.75, H_NQ = 630393, A_Q = 9.8, H_Q = 64294, zstd_size = 76184 bits, zstd_ratio = 5.36%, training_time = 111s
Epoch 82: A_NQ = 91.59, H_NQ = 629316, A_Q = 10.32, H_Q = 64325, zstd_size = 76208 bits, zstd_ratio = 5.36%, training_time = 112s
Epoch 83: A_NQ = 89.77, H_NQ = 628711, A_Q = 9.8, H_Q = 63646, zstd_size = 75680 bits, zstd_ratio = 5.32%, training_time = 111s
Epoch 84: A_NQ = 91.96, H_NQ = 625949, A_Q = 9.8, H_Q = 62958, zstd_size = 75552 bits, zstd_ratio = 5.31%, training_time = 110s
Epoch 85: A_NQ = 91.94, H_NQ = 625655, A_Q = 9.8, H_Q = 62883, zstd_size = 75712 bits, zstd_ratio = 5.33%, training_time = 110s
Epoch 86: A_NQ = 91.49, H_NQ = 625272, A_Q = 9.8, H_Q = 63571, zstd_size = 75848 bits, zstd_ratio = 5.34%, training_time = 111s
Epoch 87: A_NQ = 91.65, H_NQ = 625270, A_Q = 10.32, H_Q = 62363, zstd_size = 74640 bits, zstd_ratio = 5.25%, training_time = 111s
Epoch 88: A_NQ = 91.43, H_NQ = 622577, A_Q = 9.8, H_Q = 63328, zstd_size = 75720 bits, zstd_ratio = 5.33%, training_time = 111s
Epoch 89: A_NQ = 90.4, H_NQ = 623848, A_Q = 9.8, H_Q = 62615, zstd_size = 75056 bits, zstd_ratio = 5.28%, training_time = 111s
Epoch 90: A_NQ = 92.1, H_NQ = 619537, A_Q = 10.32, H_Q = 62506, zstd_size = 75584 bits, zstd_ratio = 5.32%, training_time = 112s
Epoch 91: A_NQ = 91.85, H_NQ = 619016, A_Q = 10.32, H_Q = 62570, zstd_size = 74808 bits, zstd_ratio = 5.26%, training_time = 111s
Epoch 92: A_NQ = 90.85, H_NQ = 619085, A_Q = 10.32, H_Q = 63320, zstd_size = 75736 bits, zstd_ratio = 5.33%, training_time = 111s
Epoch 93: A_NQ = 91.37, H_NQ = 616688, A_Q = 9.8, H_Q = 63681, zstd_size = 75136 bits, zstd_ratio = 5.29%, training_time = 111s
Epoch 94: A_NQ = 92.46, H_NQ = 616198, A_Q = 9.8, H_Q = 62975, zstd_size = 75192 bits, zstd_ratio = 5.29%, training_time = 111s
Epoch 95: A_NQ = 92.02, H_NQ = 615565, A_Q = 9.8, H_Q = 63697, zstd_size = 75320 bits, zstd_ratio = 5.30%, training_time = 111s
Epoch 96: A_NQ = 91.62, H_NQ = 618090, A_Q = 9.8, H_Q = 63598, zstd_size = 75208 bits, zstd_ratio = 5.29%, training_time = 111s
Epoch 97: A_NQ = 89.57, H_NQ = 619274, A_Q = 9.8, H_Q = 62383, zstd_size = 75056 bits, zstd_ratio = 5.28%, training_time = 111s
Epoch 98: A_NQ = 92.14, H_NQ = 617052, A_Q = 9.8, H_Q = 62024, zstd_size = 74280 bits, zstd_ratio = 5.22%, training_time = 111s
Epoch 99: A_NQ = 91.88, H_NQ = 615775, A_Q = 10.32, H_Q = 62393, zstd_size = 74224 bits, zstd_ratio = 5.22%, training_time = 111s
Epoch 100: A_NQ = 91.74, H_NQ = 615226, A_Q = 9.8, H_Q = 63982, zstd_size = 75728 bits, zstd_ratio = 5.33%, training_time = 111s
------------------------------------------------------------
r = 1.1007
Epoch 1: A_NQ = 87.7, H_NQ = 685843, A_Q = 9.8, H_Q = 94727, zstd_size = 126696 bits, zstd_ratio = 8.91%, training_time = 119s
Epoch 2: A_NQ = 89.34, H_NQ = 685831, A_Q = 9.8, H_Q = 90127, zstd_size = 120456 bits, zstd_ratio = 8.47%, training_time = 116s
Epoch 3: A_NQ = 89.15, H_NQ = 685841, A_Q = 8.92, H_Q = 89315, zstd_size = 117536 bits, zstd_ratio = 8.27%, training_time = 115s
Epoch 4: A_NQ = 89.42, H_NQ = 685833, A_Q = 10.09, H_Q = 89436, zstd_size = 115400 bits, zstd_ratio = 8.12%, training_time = 115s
Epoch 5: A_NQ = 90.14, H_NQ = 685847, A_Q = 9.74, H_Q = 89744, zstd_size = 113120 bits, zstd_ratio = 7.96%, training_time = 115s
Epoch 6: A_NQ = 89.32, H_NQ = 685787, A_Q = 9.74, H_Q = 90147, zstd_size = 109672 bits, zstd_ratio = 7.71%, training_time = 115s
Epoch 7: A_NQ = 88.21, H_NQ = 685544, A_Q = 9.82, H_Q = 90079, zstd_size = 107664 bits, zstd_ratio = 7.57%, training_time = 115s
Epoch 8: A_NQ = 89.8, H_NQ = 684450, A_Q = 9.82, H_Q = 90186, zstd_size = 105808 bits, zstd_ratio = 7.44%, training_time = 115s
Epoch 9: A_NQ = 88.27, H_NQ = 683435, A_Q = 9.82, H_Q = 89680, zstd_size = 102624 bits, zstd_ratio = 7.22%, training_time = 115s
Epoch 10: A_NQ = 89.08, H_NQ = 682114, A_Q = 9.82, H_Q = 89659, zstd_size = 99984 bits, zstd_ratio = 7.03%, training_time = 114s
Epoch 11: A_NQ = 89.71, H_NQ = 675318, A_Q = 9.82, H_Q = 89663, zstd_size = 98368 bits, zstd_ratio = 6.92%, training_time = 115s
Epoch 12: A_NQ = 89.38, H_NQ = 673106, A_Q = 9.74, H_Q = 89720, zstd_size = 96792 bits, zstd_ratio = 6.81%, training_time = 114s
Epoch 13: A_NQ = 88.68, H_NQ = 670295, A_Q = 9.74, H_Q = 89643, zstd_size = 96144 bits, zstd_ratio = 6.76%, training_time = 114s
Epoch 14: A_NQ = 88.46, H_NQ = 665511, A_Q = 9.82, H_Q = 89085, zstd_size = 94072 bits, zstd_ratio = 6.62%, training_time = 115s
Epoch 15: A_NQ = 89.32, H_NQ = 661902, A_Q = 9.74, H_Q = 88960, zstd_size = 93456 bits, zstd_ratio = 6.57%, training_time = 114s
Epoch 16: A_NQ = 89.57, H_NQ = 655602, A_Q = 9.74, H_Q = 88931, zstd_size = 92624 bits, zstd_ratio = 6.52%, training_time = 114s
Epoch 17: A_NQ = 89.12, H_NQ = 653614, A_Q = 9.74, H_Q = 87947, zstd_size = 91064 bits, zstd_ratio = 6.41%, training_time = 114s
Epoch 18: A_NQ = 90.39, H_NQ = 647741, A_Q = 9.82, H_Q = 87827, zstd_size = 90336 bits, zstd_ratio = 6.35%, training_time = 114s
Epoch 19: A_NQ = 88.61, H_NQ = 645861, A_Q = 9.74, H_Q = 87117, zstd_size = 89056 bits, zstd_ratio = 6.26%, training_time = 114s
Epoch 20: A_NQ = 89.35, H_NQ = 644344, A_Q = 9.74, H_Q = 86949, zstd_size = 88984 bits, zstd_ratio = 6.26%, training_time = 114s
Epoch 21: A_NQ = 89.68, H_NQ = 634703, A_Q = 9.74, H_Q = 86806, zstd_size = 88232 bits, zstd_ratio = 6.21%, training_time = 114s
Epoch 22: A_NQ = 90.15, H_NQ = 633834, A_Q = 9.74, H_Q = 85338, zstd_size = 86832 bits, zstd_ratio = 6.11%, training_time = 114s
Epoch 23: A_NQ = 90.26, H_NQ = 627897, A_Q = 9.74, H_Q = 84283, zstd_size = 86136 bits, zstd_ratio = 6.06%, training_time = 114s
Epoch 24: A_NQ = 90.74, H_NQ = 624144, A_Q = 9.74, H_Q = 82527, zstd_size = 84320 bits, zstd_ratio = 5.93%, training_time = 113s
Epoch 25: A_NQ = 91.33, H_NQ = 619564, A_Q = 9.74, H_Q = 81929, zstd_size = 83760 bits, zstd_ratio = 5.89%, training_time = 114s
Epoch 26: A_NQ = 91.12, H_NQ = 614068, A_Q = 9.74, H_Q = 81254, zstd_size = 82608 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 27: A_NQ = 90.82, H_NQ = 609801, A_Q = 9.74, H_Q = 80750, zstd_size = 82576 bits, zstd_ratio = 5.81%, training_time = 113s
Epoch 28: A_NQ = 92.37, H_NQ = 605839, A_Q = 9.74, H_Q = 80324, zstd_size = 81632 bits, zstd_ratio = 5.74%, training_time = 113s
Epoch 29: A_NQ = 92.31, H_NQ = 598890, A_Q = 9.74, H_Q = 80314, zstd_size = 81088 bits, zstd_ratio = 5.70%, training_time = 114s
Epoch 30: A_NQ = 90.9, H_NQ = 594200, A_Q = 12.58, H_Q = 79303, zstd_size = 80032 bits, zstd_ratio = 5.63%, training_time = 114s
Epoch 31: A_NQ = 92.44, H_NQ = 590059, A_Q = 9.74, H_Q = 79775, zstd_size = 79672 bits, zstd_ratio = 5.60%, training_time = 113s
Epoch 32: A_NQ = 92.03, H_NQ = 587786, A_Q = 10.28, H_Q = 79437, zstd_size = 78944 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 33: A_NQ = 92.63, H_NQ = 585301, A_Q = 10.28, H_Q = 79718, zstd_size = 79008 bits, zstd_ratio = 5.56%, training_time = 115s
Epoch 34: A_NQ = 91.91, H_NQ = 581878, A_Q = 10.28, H_Q = 78642, zstd_size = 77960 bits, zstd_ratio = 5.48%, training_time = 114s
Epoch 35: A_NQ = 92.8, H_NQ = 580520, A_Q = 9.74, H_Q = 79193, zstd_size = 78544 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 36: A_NQ = 92.46, H_NQ = 579740, A_Q = 10.28, H_Q = 78604, zstd_size = 77960 bits, zstd_ratio = 5.48%, training_time = 114s
Epoch 37: A_NQ = 92.09, H_NQ = 577426, A_Q = 9.74, H_Q = 78300, zstd_size = 77552 bits, zstd_ratio = 5.46%, training_time = 114s
Epoch 38: A_NQ = 91.77, H_NQ = 576316, A_Q = 9.74, H_Q = 78389, zstd_size = 77000 bits, zstd_ratio = 5.42%, training_time = 114s
Epoch 39: A_NQ = 92.41, H_NQ = 576427, A_Q = 10.28, H_Q = 78040, zstd_size = 76984 bits, zstd_ratio = 5.42%, training_time = 114s
Epoch 40: A_NQ = 91.54, H_NQ = 575390, A_Q = 10.28, H_Q = 78732, zstd_size = 77168 bits, zstd_ratio = 5.43%, training_time = 114s
Epoch 41: A_NQ = 90.22, H_NQ = 572981, A_Q = 9.82, H_Q = 77494, zstd_size = 76408 bits, zstd_ratio = 5.37%, training_time = 114s
Epoch 42: A_NQ = 92.73, H_NQ = 571771, A_Q = 10.49, H_Q = 77032, zstd_size = 76432 bits, zstd_ratio = 5.38%, training_time = 114s
Epoch 43: A_NQ = 92.32, H_NQ = 569187, A_Q = 9.82, H_Q = 77965, zstd_size = 76728 bits, zstd_ratio = 5.40%, training_time = 114s
Epoch 44: A_NQ = 91.83, H_NQ = 567315, A_Q = 10.73, H_Q = 77277, zstd_size = 75456 bits, zstd_ratio = 5.31%, training_time = 114s
Epoch 45: A_NQ = 91.79, H_NQ = 566501, A_Q = 13.15, H_Q = 76519, zstd_size = 75200 bits, zstd_ratio = 5.29%, training_time = 114s
Epoch 46: A_NQ = 90.46, H_NQ = 564669, A_Q = 9.99, H_Q = 76702, zstd_size = 75584 bits, zstd_ratio = 5.32%, training_time = 113s
Epoch 47: A_NQ = 91.93, H_NQ = 564331, A_Q = 9.82, H_Q = 76522, zstd_size = 75088 bits, zstd_ratio = 5.28%, training_time = 114s
Epoch 48: A_NQ = 91.1, H_NQ = 564349, A_Q = 10.28, H_Q = 75888, zstd_size = 74568 bits, zstd_ratio = 5.25%, training_time = 114s
Epoch 49: A_NQ = 92.23, H_NQ = 559567, A_Q = 10.28, H_Q = 75853, zstd_size = 74288 bits, zstd_ratio = 5.23%, training_time = 114s
Epoch 50: A_NQ = 92.36, H_NQ = 558341, A_Q = 9.82, H_Q = 75178, zstd_size = 73816 bits, zstd_ratio = 5.19%, training_time = 114s
Epoch 51: A_NQ = 92.02, H_NQ = 557309, A_Q = 9.82, H_Q = 75542, zstd_size = 74112 bits, zstd_ratio = 5.21%, training_time = 113s
Epoch 52: A_NQ = 91.55, H_NQ = 552457, A_Q = 9.82, H_Q = 75020, zstd_size = 74032 bits, zstd_ratio = 5.21%, training_time = 114s
Epoch 53: A_NQ = 91.11, H_NQ = 550146, A_Q = 9.82, H_Q = 75037, zstd_size = 73960 bits, zstd_ratio = 5.20%, training_time = 113s
Epoch 54: A_NQ = 92.58, H_NQ = 550591, A_Q = 9.82, H_Q = 74935, zstd_size = 74336 bits, zstd_ratio = 5.23%, training_time = 114s
Epoch 55: A_NQ = 91.44, H_NQ = 549181, A_Q = 9.82, H_Q = 75894, zstd_size = 74208 bits, zstd_ratio = 5.22%, training_time = 114s
Epoch 56: A_NQ = 91.98, H_NQ = 546573, A_Q = 9.82, H_Q = 75300, zstd_size = 74080 bits, zstd_ratio = 5.21%, training_time = 113s
Epoch 57: A_NQ = 91.59, H_NQ = 542125, A_Q = 9.82, H_Q = 75180, zstd_size = 73864 bits, zstd_ratio = 5.20%, training_time = 113s
Epoch 58: A_NQ = 92.27, H_NQ = 543150, A_Q = 10.28, H_Q = 75228, zstd_size = 73656 bits, zstd_ratio = 5.18%, training_time = 113s
Epoch 59: A_NQ = 92.06, H_NQ = 540308, A_Q = 9.82, H_Q = 74706, zstd_size = 74176 bits, zstd_ratio = 5.22%, training_time = 113s
Epoch 60: A_NQ = 90.75, H_NQ = 539221, A_Q = 9.82, H_Q = 74473, zstd_size = 73544 bits, zstd_ratio = 5.17%, training_time = 113s
Epoch 61: A_NQ = 91.62, H_NQ = 535757, A_Q = 9.82, H_Q = 73471, zstd_size = 72920 bits, zstd_ratio = 5.13%, training_time = 113s
Epoch 62: A_NQ = 92.2, H_NQ = 532886, A_Q = 10.28, H_Q = 73941, zstd_size = 73032 bits, zstd_ratio = 5.14%, training_time = 113s
Epoch 63: A_NQ = 92.37, H_NQ = 532331, A_Q = 9.82, H_Q = 74603, zstd_size = 73192 bits, zstd_ratio = 5.15%, training_time = 113s
Epoch 64: A_NQ = 92.07, H_NQ = 529511, A_Q = 9.82, H_Q = 74790, zstd_size = 73472 bits, zstd_ratio = 5.17%, training_time = 113s
Epoch 65: A_NQ = 92.25, H_NQ = 529221, A_Q = 9.82, H_Q = 73522, zstd_size = 72464 bits, zstd_ratio = 5.10%, training_time = 113s
Epoch 66: A_NQ = 90.69, H_NQ = 530066, A_Q = 10.1, H_Q = 74871, zstd_size = 73456 bits, zstd_ratio = 5.17%, training_time = 112s
Epoch 67: A_NQ = 90.78, H_NQ = 526300, A_Q = 10.28, H_Q = 74431, zstd_size = 73104 bits, zstd_ratio = 5.14%, training_time = 111s
Epoch 68: A_NQ = 92.02, H_NQ = 524685, A_Q = 10.28, H_Q = 73978, zstd_size = 72760 bits, zstd_ratio = 5.12%, training_time = 111s
Epoch 69: A_NQ = 92.93, H_NQ = 525125, A_Q = 10.1, H_Q = 74221, zstd_size = 72712 bits, zstd_ratio = 5.11%, training_time = 111s
Epoch 70: A_NQ = 91.86, H_NQ = 521975, A_Q = 10.28, H_Q = 74343, zstd_size = 72960 bits, zstd_ratio = 5.13%, training_time = 111s
Epoch 71: A_NQ = 91.76, H_NQ = 524224, A_Q = 10.83, H_Q = 74516, zstd_size = 72968 bits, zstd_ratio = 5.13%, training_time = 111s
Epoch 72: A_NQ = 92.57, H_NQ = 521850, A_Q = 10.1, H_Q = 74064, zstd_size = 72312 bits, zstd_ratio = 5.09%, training_time = 111s
Epoch 73: A_NQ = 92.57, H_NQ = 521237, A_Q = 10.28, H_Q = 74312, zstd_size = 72456 bits, zstd_ratio = 5.10%, training_time = 111s
Epoch 74: A_NQ = 90.58, H_NQ = 519176, A_Q = 9.34, H_Q = 73667, zstd_size = 72024 bits, zstd_ratio = 5.07%, training_time = 111s
Epoch 75: A_NQ = 91.89, H_NQ = 520320, A_Q = 11.55, H_Q = 73686, zstd_size = 72264 bits, zstd_ratio = 5.08%, training_time = 111s
Epoch 76: A_NQ = 90.95, H_NQ = 523137, A_Q = 10.1, H_Q = 73515, zstd_size = 72368 bits, zstd_ratio = 5.09%, training_time = 111s
Epoch 77: A_NQ = 92.34, H_NQ = 519859, A_Q = 10.1, H_Q = 73588, zstd_size = 72712 bits, zstd_ratio = 5.11%, training_time = 111s
Epoch 78: A_NQ = 92.39, H_NQ = 521375, A_Q = 10.1, H_Q = 73173, zstd_size = 72656 bits, zstd_ratio = 5.11%, training_time = 110s
Epoch 79: A_NQ = 89.01, H_NQ = 517537, A_Q = 10.1, H_Q = 74202, zstd_size = 72944 bits, zstd_ratio = 5.13%, training_time = 110s
Epoch 80: A_NQ = 92.54, H_NQ = 517566, A_Q = 10.1, H_Q = 73429, zstd_size = 72328 bits, zstd_ratio = 5.09%, training_time = 111s
Epoch 81: A_NQ = 91.72, H_NQ = 524034, A_Q = 10.1, H_Q = 73174, zstd_size = 72520 bits, zstd_ratio = 5.10%, training_time = 110s
Epoch 82: A_NQ = 92.83, H_NQ = 523193, A_Q = 9.82, H_Q = 73045, zstd_size = 72224 bits, zstd_ratio = 5.08%, training_time = 111s
Epoch 83: A_NQ = 92.25, H_NQ = 521187, A_Q = 9.82, H_Q = 73364, zstd_size = 72592 bits, zstd_ratio = 5.11%, training_time = 111s
Epoch 84: A_NQ = 92.39, H_NQ = 517659, A_Q = 9.82, H_Q = 73202, zstd_size = 72480 bits, zstd_ratio = 5.10%, training_time = 111s
Epoch 85: A_NQ = 91.81, H_NQ = 517027, A_Q = 9.82, H_Q = 73856, zstd_size = 72896 bits, zstd_ratio = 5.13%, training_time = 111s
Epoch 86: A_NQ = 91.57, H_NQ = 517969, A_Q = 9.82, H_Q = 72721, zstd_size = 72080 bits, zstd_ratio = 5.07%, training_time = 111s
Epoch 87: A_NQ = 92.7, H_NQ = 518864, A_Q = 9.82, H_Q = 72535, zstd_size = 71584 bits, zstd_ratio = 5.04%, training_time = 111s
Epoch 88: A_NQ = 92.69, H_NQ = 513336, A_Q = 9.82, H_Q = 73045, zstd_size = 72120 bits, zstd_ratio = 5.07%, training_time = 110s
Epoch 89: A_NQ = 92.97, H_NQ = 516215, A_Q = 9.82, H_Q = 72508, zstd_size = 72104 bits, zstd_ratio = 5.07%, training_time = 111s
Epoch 90: A_NQ = 92.02, H_NQ = 515818, A_Q = 9.82, H_Q = 72836, zstd_size = 72296 bits, zstd_ratio = 5.09%, training_time = 111s
Epoch 91: A_NQ = 92.84, H_NQ = 519944, A_Q = 9.82, H_Q = 72828, zstd_size = 71928 bits, zstd_ratio = 5.06%, training_time = 111s
Epoch 92: A_NQ = 92.75, H_NQ = 517840, A_Q = 9.82, H_Q = 73956, zstd_size = 72680 bits, zstd_ratio = 5.11%, training_time = 111s
Epoch 93: A_NQ = 92.25, H_NQ = 514820, A_Q = 9.82, H_Q = 73804, zstd_size = 72328 bits, zstd_ratio = 5.09%, training_time = 111s
Epoch 94: A_NQ = 92.76, H_NQ = 516836, A_Q = 9.82, H_Q = 73332, zstd_size = 71752 bits, zstd_ratio = 5.05%, training_time = 111s
Epoch 95: A_NQ = 92.75, H_NQ = 518458, A_Q = 9.82, H_Q = 73165, zstd_size = 71952 bits, zstd_ratio = 5.06%, training_time = 111s
Epoch 96: A_NQ = 93.09, H_NQ = 513829, A_Q = 9.82, H_Q = 72315, zstd_size = 72024 bits, zstd_ratio = 5.07%, training_time = 111s
Epoch 97: A_NQ = 88.42, H_NQ = 514122, A_Q = 9.82, H_Q = 72924, zstd_size = 71880 bits, zstd_ratio = 5.06%, training_time = 111s
Epoch 98: A_NQ = 92.61, H_NQ = 511456, A_Q = 9.82, H_Q = 72510, zstd_size = 72008 bits, zstd_ratio = 5.07%, training_time = 110s
Epoch 99: A_NQ = 92.43, H_NQ = 513407, A_Q = 9.82, H_Q = 72861, zstd_size = 72096 bits, zstd_ratio = 5.07%, training_time = 110s
Epoch 100: A_NQ = 91.38, H_NQ = 512749, A_Q = 9.82, H_Q = 74072, zstd_size = 72528 bits, zstd_ratio = 5.10%, training_time = 110s
------------------------------------------------------------
r = 1.1023
Epoch 1: A_NQ = 85.43, H_NQ = 685859, A_Q = 9.82, H_Q = 95564, zstd_size = 127536 bits, zstd_ratio = 8.97%, training_time = 119s
Epoch 2: A_NQ = 88.09, H_NQ = 685835, A_Q = 9.82, H_Q = 91535, zstd_size = 122088 bits, zstd_ratio = 8.59%, training_time = 116s
Epoch 3: A_NQ = 86.33, H_NQ = 685825, A_Q = 9.82, H_Q = 91268, zstd_size = 121424 bits, zstd_ratio = 8.54%, training_time = 116s
Epoch 4: A_NQ = 86.64, H_NQ = 685811, A_Q = 9.82, H_Q = 91074, zstd_size = 119696 bits, zstd_ratio = 8.42%, training_time = 116s
