nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 17: A_NQ = 92.32, H_NQ = 685871, A_Q = 90.15, H_Q = 6939, zstd_size = 11352 bits, zstd_ratio = 0.80%, training_time = 3248s
Epoch 18: A_NQ = 91.51, H_NQ = 685871, A_Q = 90.83, H_Q = 6566, zstd_size = 10944 bits, zstd_ratio = 0.77%, training_time = 3083s
Epoch 19: A_NQ = 91.47, H_NQ = 685869, A_Q = 89.1, H_Q = 5935, zstd_size = 10648 bits, zstd_ratio = 0.75%, training_time = 3267s
Epoch 20: A_NQ = 91.74, H_NQ = 685879, A_Q = 89.57, H_Q = 9654, zstd_size = 14232 bits, zstd_ratio = 1.00%, training_time = 3273s
Epoch 21: A_NQ = 90.47, H_NQ = 685871, A_Q = 88.18, H_Q = 7900, zstd_size = 12424 bits, zstd_ratio = 0.87%, training_time = 3247s
Epoch 22: A_NQ = 91.9, H_NQ = 685877, A_Q = 90.13, H_Q = 6235, zstd_size = 10440 bits, zstd_ratio = 0.73%, training_time = 3085s
Epoch 23: A_NQ = 89.85, H_NQ = 685879, A_Q = 83.6, H_Q = 9835, zstd_size = 15384 bits, zstd_ratio = 1.08%, training_time = 3332s
Epoch 24: A_NQ = 92.59, H_NQ = 685869, A_Q = 90.84, H_Q = 5877, zstd_size = 10736 bits, zstd_ratio = 0.76%, training_time = 3378s
Epoch 25: A_NQ = 91.23, H_NQ = 685875, A_Q = 89.39, H_Q = 7911, zstd_size = 13856 bits, zstd_ratio = 0.97%, training_time = 3347s
Epoch 26: A_NQ = 92.97, H_NQ = 685869, A_Q = 91.29, H_Q = 4706, zstd_size = 8776 bits, zstd_ratio = 0.62%, training_time = 3040s
Epoch 27: A_NQ = 92.45, H_NQ = 685865, A_Q = 91.54, H_Q = 5531, zstd_size = 10048 bits, zstd_ratio = 0.71%, training_time = 3383s
Epoch 28: A_NQ = 92.48, H_NQ = 685865, A_Q = 91.68, H_Q = 6951, zstd_size = 12536 bits, zstd_ratio = 0.88%, training_time = 3363s
Epoch 29: A_NQ = 91.86, H_NQ = 685865, A_Q = 88.55, H_Q = 6028, zstd_size = 11272 bits, zstd_ratio = 0.79%, training_time = 3291s
Epoch 30: A_NQ = 91.78, H_NQ = 685879, A_Q = 89.48, H_Q = 6319, zstd_size = 11920 bits, zstd_ratio = 0.84%, training_time = 2980s
------------------------------------------------------------
r = 1.1019
Epoch 1: A_NQ = 90.2, H_NQ = 685853, A_Q = 89.24, H_Q = 9336, zstd_size = 17752 bits, zstd_ratio = 1.25%, training_time = 2514s
Epoch 2: A_NQ = 92.47, H_NQ = 685877, A_Q = 87.33, H_Q = 8527, zstd_size = 15752 bits, zstd_ratio = 1.11%, training_time = 3283s
Epoch 3: A_NQ = 91.94, H_NQ = 685885, A_Q = 91.84, H_Q = 10878, zstd_size = 19512 bits, zstd_ratio = 1.37%, training_time = 3027s
Epoch 4: A_NQ = 92.34, H_NQ = 685881, A_Q = 89.73, H_Q = 8953, zstd_size = 17040 bits, zstd_ratio = 1.20%, training_time = 3212s
Epoch 5: A_NQ = 92.58, H_NQ = 685857, A_Q = 89.17, H_Q = 8535, zstd_size = 14120 bits, zstd_ratio = 0.99%, training_time = 3268s
Epoch 6: A_NQ = 90.88, H_NQ = 685861, A_Q = 89.23, H_Q = 7074, zstd_size = 12648 bits, zstd_ratio = 0.89%, training_time = 3169s
Epoch 7: A_NQ = 91.47, H_NQ = 685867, A_Q = 87.92, H_Q = 7211, zstd_size = 13128 bits, zstd_ratio = 0.92%, training_time = 3071s
Epoch 8: A_NQ = 92.12, H_NQ = 685863, A_Q = 88.94, H_Q = 8140, zstd_size = 12616 bits, zstd_ratio = 0.89%, training_time = 3351s
Epoch 9: A_NQ = 92.4, H_NQ = 685865, A_Q = 91.06, H_Q = 7321, zstd_size = 11592 bits, zstd_ratio = 0.82%, training_time = 3385s
Epoch 10: A_NQ = 91.93, H_NQ = 685863, A_Q = 89.08, H_Q = 6686, zstd_size = 11280 bits, zstd_ratio = 0.79%, training_time = 3334s
Epoch 11: A_NQ = 92.54, H_NQ = 685859, A_Q = 89.09, H_Q = 7310, zstd_size = 11392 bits, zstd_ratio = 0.80%, training_time = 3030s
Epoch 12: A_NQ = 90.32, H_NQ = 685875, A_Q = 88.85, H_Q = 6704, zstd_size = 11232 bits, zstd_ratio = 0.79%, training_time = 3384s
Epoch 13: A_NQ = 92.93, H_NQ = 685865, A_Q = 90.99, H_Q = 6391, zstd_size = 10968 bits, zstd_ratio = 0.77%, training_time = 3377s
Epoch 14: A_NQ = 89.43, H_NQ = 685871, A_Q = 86.96, H_Q = 9318, zstd_size = 13552 bits, zstd_ratio = 0.95%, training_time = 3356s
Epoch 15: A_NQ = 92.56, H_NQ = 685865, A_Q = 90.94, H_Q = 6226, zstd_size = 11016 bits, zstd_ratio = 0.77%, training_time = 3041s
Epoch 16: A_NQ = 90.66, H_NQ = 685879, A_Q = 87.04, H_Q = 6789, zstd_size = 11576 bits, zstd_ratio = 0.81%, training_time = 3355s
Epoch 17: A_NQ = 92.01, H_NQ = 685877, A_Q = 89.05, H_Q = 5142, zstd_size = 9768 bits, zstd_ratio = 0.69%, training_time = 3093s
Epoch 18: A_NQ = 92.84, H_NQ = 685869, A_Q = 91.61, H_Q = 6671, zstd_size = 11144 bits, zstd_ratio = 0.78%, training_time = 3284s
Epoch 19: A_NQ = 92.84, H_NQ = 685871, A_Q = 92.32, H_Q = 5680, zstd_size = 10576 bits, zstd_ratio = 0.74%, training_time = 3323s
Epoch 20: A_NQ = 93.06, H_NQ = 685867, A_Q = 93.11, H_Q = 5904, zstd_size = 10200 bits, zstd_ratio = 0.72%, training_time = 3316s
Epoch 21: A_NQ = 93.11, H_NQ = 685871, A_Q = 91.83, H_Q = 6097, zstd_size = 10680 bits, zstd_ratio = 0.75%, training_time = 3057s
Epoch 22: A_NQ = 92.59, H_NQ = 685863, A_Q = 90.51, H_Q = 5877, zstd_size = 10888 bits, zstd_ratio = 0.77%, training_time = 3372s
Epoch 23: A_NQ = 92.82, H_NQ = 685861, A_Q = 91.7, H_Q = 6366, zstd_size = 10960 bits, zstd_ratio = 0.77%, training_time = 3414s
Epoch 24: A_NQ = 93.53, H_NQ = 685851, A_Q = 92.21, H_Q = 5337, zstd_size = 10176 bits, zstd_ratio = 0.72%, training_time = 3365s
Epoch 25: A_NQ = 93.11, H_NQ = 685879, A_Q = 92.53, H_Q = 5560, zstd_size = 10464 bits, zstd_ratio = 0.74%, training_time = 3036s
Epoch 26: A_NQ = 93.84, H_NQ = 685871, A_Q = 92.83, H_Q = 6433, zstd_size = 11688 bits, zstd_ratio = 0.82%, training_time = 3402s
Epoch 27: A_NQ = 91.71, H_NQ = 685861, A_Q = 90.45, H_Q = 8520, zstd_size = 12616 bits, zstd_ratio = 0.89%, training_time = 3389s
Epoch 28: A_NQ = 93.84, H_NQ = 685885, A_Q = 93.1, H_Q = 5948, zstd_size = 10416 bits, zstd_ratio = 0.73%, training_time = 3327s
Epoch 29: A_NQ = 93.88, H_NQ = 685879, A_Q = 91.93, H_Q = 5352, zstd_size = 9976 bits, zstd_ratio = 0.70%, training_time = 3269s
Epoch 30: A_NQ = 92.99, H_NQ = 685869, A_Q = 91.6, H_Q = 7426, zstd_size = 11824 bits, zstd_ratio = 0.83%, training_time = 2704s
------------------------------------------------------------
r = 1.101
Epoch 1: A_NQ = 86.09, H_NQ = 685865, A_Q = 85.9, H_Q = 9346, zstd_size = 18112 bits, zstd_ratio = 1.27%, training_time = 2707s
Epoch 2: A_NQ = 88.25, H_NQ = 685871, A_Q = 86.35, H_Q = 6969, zstd_size = 13192 bits, zstd_ratio = 0.93%, training_time = 3064s
Epoch 3: A_NQ = 86.6, H_NQ = 685877, A_Q = 84.47, H_Q = 8386, zstd_size = 16800 bits, zstd_ratio = 1.18%, training_time = 3183s
Epoch 4: A_NQ = 89.15, H_NQ = 685861, A_Q = 87.5, H_Q = 7412, zstd_size = 15160 bits, zstd_ratio = 1.07%, training_time = 3324s
Epoch 5: A_NQ = 88.62, H_NQ = 685867, A_Q = 87.25, H_Q = 5412, zstd_size = 10384 bits, zstd_ratio = 0.73%, training_time = 3062s
Epoch 6: A_NQ = 89.6, H_NQ = 685871, A_Q = 88.68, H_Q = 5031, zstd_size = 9160 bits, zstd_ratio = 0.64%, training_time = 3343s
Epoch 7: A_NQ = 87.65, H_NQ = 685865, A_Q = 86.42, H_Q = 5507, zstd_size = 10496 bits, zstd_ratio = 0.74%, training_time = 3343s
Epoch 8: A_NQ = 89.74, H_NQ = 685873, A_Q = 88.7, H_Q = 4904, zstd_size = 9256 bits, zstd_ratio = 0.65%, training_time = 3187s
Epoch 9: A_NQ = 89.3, H_NQ = 685857, A_Q = 87.5, H_Q = 4945, zstd_size = 9520 bits, zstd_ratio = 0.67%, training_time = 3195s
Epoch 10: A_NQ = 90.67, H_NQ = 685875, A_Q = 88.59, H_Q = 5063, zstd_size = 9480 bits, zstd_ratio = 0.67%, training_time = 3116s
Epoch 11: A_NQ = 89.77, H_NQ = 685859, A_Q = 88.74, H_Q = 5205, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3351s
Epoch 12: A_NQ = 89.48, H_NQ = 685857, A_Q = 88.32, H_Q = 5128, zstd_size = 10072 bits, zstd_ratio = 0.71%, training_time = 3389s
Epoch 13: A_NQ = 89.91, H_NQ = 685867, A_Q = 88.44, H_Q = 4972, zstd_size = 9688 bits, zstd_ratio = 0.68%, training_time = 3313s
Epoch 14: A_NQ = 90.04, H_NQ = 685861, A_Q = 89.22, H_Q = 5060, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 3112s
Epoch 15: A_NQ = 89.85, H_NQ = 685865, A_Q = 87.99, H_Q = 5275, zstd_size = 9768 bits, zstd_ratio = 0.69%, training_time = 3372s
Epoch 16: A_NQ = 89.63, H_NQ = 685863, A_Q = 89.43, H_Q = 5104, zstd_size = 9552 bits, zstd_ratio = 0.67%, training_time = 3254s
Epoch 17: A_NQ = 90.59, H_NQ = 685869, A_Q = 90.38, H_Q = 4830, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 3250s
Epoch 18: A_NQ = 89.9, H_NQ = 685849, A_Q = 86.71, H_Q = 5014, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3050s
Epoch 19: A_NQ = 90.21, H_NQ = 685863, A_Q = 89.56, H_Q = 4879, zstd_size = 9168 bits, zstd_ratio = 0.64%, training_time = 3312s
Epoch 20: A_NQ = 90.04, H_NQ = 685851, A_Q = 89.25, H_Q = 4907, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 3078s
Epoch 21: A_NQ = 90.2, H_NQ = 685883, A_Q = 88.88, H_Q = 4908, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3369s
Epoch 22: A_NQ = 90.43, H_NQ = 685857, A_Q = 88.67, H_Q = 4936, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3418s
Epoch 23: A_NQ = 89.59, H_NQ = 685871, A_Q = 87.73, H_Q = 4986, zstd_size = 9280 bits, zstd_ratio = 0.65%, training_time = 3342s
Epoch 24: A_NQ = 90.13, H_NQ = 685857, A_Q = 89.51, H_Q = 4720, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 3399s
Epoch 25: A_NQ = 89.81, H_NQ = 685857, A_Q = 87.42, H_Q = 4882, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 3365s
Epoch 26: A_NQ = 87.99, H_NQ = 685863, A_Q = 84.88, H_Q = 4984, zstd_size = 9664 bits, zstd_ratio = 0.68%, training_time = 3389s
Epoch 27: A_NQ = 90.33, H_NQ = 685871, A_Q = 89.23, H_Q = 4824, zstd_size = 9008 bits, zstd_ratio = 0.63%, training_time = 3367s
Epoch 28: A_NQ = 90.83, H_NQ = 685867, A_Q = 89.15, H_Q = 4740, zstd_size = 8984 bits, zstd_ratio = 0.63%, training_time = 3026s
Epoch 29: A_NQ = 90.39, H_NQ = 685857, A_Q = 88.77, H_Q = 5122, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 3338s
Epoch 30: A_NQ = 90.45, H_NQ = 685861, A_Q = 88.59, H_Q = 4997, zstd_size = 9456 bits, zstd_ratio = 0.67%, training_time = 2900s
------------------------------------------------------------
r = 1.1017
Epoch 1: A_NQ = 87.43, H_NQ = 685861, A_Q = 86.52, H_Q = 8341, zstd_size = 17192 bits, zstd_ratio = 1.21%, training_time = 2605s
Epoch 2: A_NQ = 88.77, H_NQ = 685871, A_Q = 87.2, H_Q = 6723, zstd_size = 14080 bits, zstd_ratio = 0.99%, training_time = 2983s
Epoch 3: A_NQ = 89.22, H_NQ = 685875, A_Q = 87.98, H_Q = 6582, zstd_size = 13696 bits, zstd_ratio = 0.96%, training_time = 3109s
Epoch 4: A_NQ = 89.83, H_NQ = 685863, A_Q = 88.43, H_Q = 8535, zstd_size = 17464 bits, zstd_ratio = 1.23%, training_time = 3001s
Epoch 5: A_NQ = 89.61, H_NQ = 685863, A_Q = 88.97, H_Q = 6147, zstd_size = 12152 bits, zstd_ratio = 0.85%, training_time = 3369s
Epoch 6: A_NQ = 88.03, H_NQ = 685863, A_Q = 85.52, H_Q = 5604, zstd_size = 11048 bits, zstd_ratio = 0.78%, training_time = 3351s
Epoch 7: A_NQ = 89.8, H_NQ = 685857, A_Q = 88.18, H_Q = 5065, zstd_size = 9600 bits, zstd_ratio = 0.68%, training_time = 3259s
Epoch 8: A_NQ = 88.68, H_NQ = 685863, A_Q = 87.06, H_Q = 5381, zstd_size = 10840 bits, zstd_ratio = 0.76%, training_time = 3020s
Epoch 9: A_NQ = 89.14, H_NQ = 685867, A_Q = 87.38, H_Q = 4916, zstd_size = 9896 bits, zstd_ratio = 0.70%, training_time = 3375s
Epoch 10: A_NQ = 89.1, H_NQ = 685865, A_Q = 85.21, H_Q = 4811, zstd_size = 8928 bits, zstd_ratio = 0.63%, training_time = 3346s
Epoch 11: A_NQ = 88.68, H_NQ = 685865, A_Q = 87.74, H_Q = 4852, zstd_size = 9320 bits, zstd_ratio = 0.66%, training_time = 3328s
Epoch 12: A_NQ = 89.93, H_NQ = 685871, A_Q = 89.24, H_Q = 4509, zstd_size = 8992 bits, zstd_ratio = 0.63%, training_time = 3039s
Epoch 13: A_NQ = 90.28, H_NQ = 685867, A_Q = 88.34, H_Q = 5014, zstd_size = 8928 bits, zstd_ratio = 0.63%, training_time = 3390s
Epoch 14: A_NQ = 88.64, H_NQ = 685867, A_Q = 86.57, H_Q = 5182, zstd_size = 9072 bits, zstd_ratio = 0.64%, training_time = 3394s
Epoch 15: A_NQ = 87.92, H_NQ = 685863, A_Q = 83.93, H_Q = 4540, zstd_size = 8512 bits, zstd_ratio = 0.60%, training_time = 3355s
Epoch 16: A_NQ = 89.51, H_NQ = 685863, A_Q = 88.34, H_Q = 4966, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3380s
Epoch 17: A_NQ = 89.16, H_NQ = 685865, A_Q = 86.3, H_Q = 5147, zstd_size = 9168 bits, zstd_ratio = 0.64%, training_time = 3326s
Epoch 18: A_NQ = 89.15, H_NQ = 685861, A_Q = 87.1, H_Q = 4364, zstd_size = 8616 bits, zstd_ratio = 0.61%, training_time = 3032s
Epoch 19: A_NQ = 88.14, H_NQ = 685873, A_Q = 87.08, H_Q = 5084, zstd_size = 9368 bits, zstd_ratio = 0.66%, training_time = 3377s
Epoch 20: A_NQ = 90.0, H_NQ = 685867, A_Q = 88.46, H_Q = 4742, zstd_size = 9072 bits, zstd_ratio = 0.64%, training_time = 3415s
Epoch 21: A_NQ = 87.61, H_NQ = 685865, A_Q = 85.57, H_Q = 4895, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3356s
Epoch 22: A_NQ = 90.1, H_NQ = 685865, A_Q = 89.01, H_Q = 4742, zstd_size = 8944 bits, zstd_ratio = 0.63%, training_time = 3033s
Epoch 23: A_NQ = 89.64, H_NQ = 685863, A_Q = 87.79, H_Q = 4606, zstd_size = 8568 bits, zstd_ratio = 0.60%, training_time = 3419s
Epoch 24: A_NQ = 89.39, H_NQ = 685877, A_Q = 89.09, H_Q = 4626, zstd_size = 8808 bits, zstd_ratio = 0.62%, training_time = 3391s
Epoch 25: A_NQ = 89.42, H_NQ = 685859, A_Q = 86.85, H_Q = 4542, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3344s
Epoch 26: A_NQ = 89.29, H_NQ = 685869, A_Q = 88.42, H_Q = 4534, zstd_size = 8808 bits, zstd_ratio = 0.62%, training_time = 3412s
Epoch 27: A_NQ = 89.0, H_NQ = 685871, A_Q = 88.02, H_Q = 4743, zstd_size = 8616 bits, zstd_ratio = 0.61%, training_time = 3263s
Epoch 28: A_NQ = 88.86, H_NQ = 685849, A_Q = 86.65, H_Q = 4754, zstd_size = 9248 bits, zstd_ratio = 0.65%, training_time = 3050s
Epoch 29: A_NQ = 89.29, H_NQ = 685857, A_Q = 88.13, H_Q = 4772, zstd_size = 9024 bits, zstd_ratio = 0.63%, training_time = 3321s
Epoch 30: A_NQ = 88.59, H_NQ = 685867, A_Q = 85.67, H_Q = 4769, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 2916s
------------------------------------------------------------
r = 1.1005
Epoch 1: A_NQ = 89.94, H_NQ = 685863, A_Q = 86.95, H_Q = 7993, zstd_size = 14496 bits, zstd_ratio = 1.02%, training_time = 3177s
Epoch 2: A_NQ = 91.63, H_NQ = 685871, A_Q = 91.72, H_Q = 9704, zstd_size = 18024 bits, zstd_ratio = 1.27%, training_time = 2962s
Epoch 3: A_NQ = 91.77, H_NQ = 685857, A_Q = 90.28, H_Q = 8659, zstd_size = 17088 bits, zstd_ratio = 1.20%, training_time = 3270s
Epoch 4: A_NQ = 93.5, H_NQ = 685865, A_Q = 92.59, H_Q = 7256, zstd_size = 14192 bits, zstd_ratio = 1.00%, training_time = 3311s
Epoch 5: A_NQ = 92.87, H_NQ = 685877, A_Q = 91.15, H_Q = 6982, zstd_size = 12768 bits, zstd_ratio = 0.90%, training_time = 3340s
Epoch 6: A_NQ = 93.46, H_NQ = 685871, A_Q = 93.07, H_Q = 6203, zstd_size = 10608 bits, zstd_ratio = 0.75%, training_time = 3342s
Epoch 7: A_NQ = 94.0, H_NQ = 685873, A_Q = 92.79, H_Q = 7202, zstd_size = 11640 bits, zstd_ratio = 0.82%, training_time = 3351s
Epoch 8: A_NQ = 93.45, H_NQ = 685871, A_Q = 92.63, H_Q = 6168, zstd_size = 10656 bits, zstd_ratio = 0.75%, training_time = 3329s
Epoch 9: A_NQ = 93.49, H_NQ = 685867, A_Q = 92.32, H_Q = 5911, zstd_size = 10312 bits, zstd_ratio = 0.73%, training_time = 3344s
Epoch 10: A_NQ = 93.02, H_NQ = 685879, A_Q = 92.45, H_Q = 6927, zstd_size = 11768 bits, zstd_ratio = 0.83%, training_time = 3355s
Epoch 11: A_NQ = 91.91, H_NQ = 685875, A_Q = 91.93, H_Q = 7755, zstd_size = 12256 bits, zstd_ratio = 0.86%, training_time = 3323s
Epoch 12: A_NQ = 93.77, H_NQ = 685849, A_Q = 93.26, H_Q = 7334, zstd_size = 11456 bits, zstd_ratio = 0.81%, training_time = 3347s
Epoch 13: A_NQ = 93.48, H_NQ = 685865, A_Q = 92.92, H_Q = 6338, zstd_size = 10744 bits, zstd_ratio = 0.76%, training_time = 3340s
Epoch 14: A_NQ = 93.12, H_NQ = 685865, A_Q = 92.84, H_Q = 6832, zstd_size = 11000 bits, zstd_ratio = 0.77%, training_time = 3347s
Epoch 15: A_NQ = 93.15, H_NQ = 685859, A_Q = 92.2, H_Q = 6346, zstd_size = 10736 bits, zstd_ratio = 0.76%, training_time = 3352s
Epoch 16: A_NQ = 93.67, H_NQ = 685855, A_Q = 92.17, H_Q = 6223, zstd_size = 10328 bits, zstd_ratio = 0.73%, training_time = 3366s
Epoch 17: A_NQ = 93.21, H_NQ = 685867, A_Q = 93.01, H_Q = 7267, zstd_size = 11512 bits, zstd_ratio = 0.81%, training_time = 3354s
Epoch 18: A_NQ = 90.64, H_NQ = 685869, A_Q = 87.62, H_Q = 7265, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 3372s
Epoch 19: A_NQ = 93.75, H_NQ = 685871, A_Q = 93.55, H_Q = 5740, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3345s
Epoch 20: A_NQ = 93.9, H_NQ = 685851, A_Q = 92.98, H_Q = 6677, zstd_size = 11760 bits, zstd_ratio = 0.83%, training_time = 3352s
Epoch 21: A_NQ = 93.16, H_NQ = 685863, A_Q = 91.13, H_Q = 6892, zstd_size = 11768 bits, zstd_ratio = 0.83%, training_time = 3359s
Epoch 22: A_NQ = 93.44, H_NQ = 685873, A_Q = 92.28, H_Q = 6389, zstd_size = 10432 bits, zstd_ratio = 0.73%, training_time = 3352s
Epoch 23: A_NQ = 92.1, H_NQ = 685853, A_Q = 92.14, H_Q = 6384, zstd_size = 10968 bits, zstd_ratio = 0.77%, training_time = 3350s
Epoch 24: A_NQ = 93.2, H_NQ = 685873, A_Q = 90.67, H_Q = 6519, zstd_size = 11152 bits, zstd_ratio = 0.78%, training_time = 3338s
Epoch 25: A_NQ = 92.05, H_NQ = 685857, A_Q = 91.99, H_Q = 6156, zstd_size = 11040 bits, zstd_ratio = 0.78%, training_time = 3349s
Epoch 26: A_NQ = 93.16, H_NQ = 685859, A_Q = 92.15, H_Q = 6740, zstd_size = 12096 bits, zstd_ratio = 0.85%, training_time = 3331s
Epoch 27: A_NQ = 92.5, H_NQ = 685869, A_Q = 92.04, H_Q = 6580, zstd_size = 12280 bits, zstd_ratio = 0.86%, training_time = 3349s
Epoch 28: A_NQ = 93.08, H_NQ = 685871, A_Q = 92.76, H_Q = 7133, zstd_size = 12720 bits, zstd_ratio = 0.89%, training_time = 3324s
Epoch 29: A_NQ = 92.52, H_NQ = 685871, A_Q = 91.43, H_Q = 6454, zstd_size = 11432 bits, zstd_ratio = 0.80%, training_time = 3050s
Epoch 30: A_NQ = 93.37, H_NQ = 685865, A_Q = 92.9, H_Q = 7112, zstd_size = 12600 bits, zstd_ratio = 0.89%, training_time = 2511s
------------------------------------------------------------
r = 1.1014
Epoch 1: A_NQ = 88.48, H_NQ = 685861, A_Q = 85.94, H_Q = 9073, zstd_size = 18136 bits, zstd_ratio = 1.28%, training_time = 2584s
Epoch 2: A_NQ = 87.82, H_NQ = 685879, A_Q = 85.31, H_Q = 7716, zstd_size = 15560 bits, zstd_ratio = 1.09%, training_time = 3285s
Epoch 3: A_NQ = 87.61, H_NQ = 685877, A_Q = 86.06, H_Q = 7436, zstd_size = 14808 bits, zstd_ratio = 1.04%, training_time = 3278s
Epoch 4: A_NQ = 90.22, H_NQ = 685879, A_Q = 87.93, H_Q = 5447, zstd_size = 11312 bits, zstd_ratio = 0.80%, training_time = 3308s
Epoch 5: A_NQ = 87.74, H_NQ = 685857, A_Q = 86.2, H_Q = 5398, zstd_size = 10800 bits, zstd_ratio = 0.76%, training_time = 3335s
Epoch 6: A_NQ = 89.43, H_NQ = 685865, A_Q = 87.74, H_Q = 5111, zstd_size = 9384 bits, zstd_ratio = 0.66%, training_time = 3358s
Epoch 7: A_NQ = 87.6, H_NQ = 685879, A_Q = 82.87, H_Q = 5049, zstd_size = 9544 bits, zstd_ratio = 0.67%, training_time = 3354s
Epoch 8: A_NQ = 89.26, H_NQ = 685877, A_Q = 88.98, H_Q = 4940, zstd_size = 9416 bits, zstd_ratio = 0.66%, training_time = 3374s
Epoch 9: A_NQ = 88.37, H_NQ = 685867, A_Q = 86.93, H_Q = 5276, zstd_size = 9848 bits, zstd_ratio = 0.69%, training_time = 3362s
Epoch 10: A_NQ = 90.26, H_NQ = 685879, A_Q = 89.27, H_Q = 4925, zstd_size = 9456 bits, zstd_ratio = 0.67%, training_time = 3341s
Epoch 11: A_NQ = 89.75, H_NQ = 685855, A_Q = 86.12, H_Q = 5101, zstd_size = 9512 bits, zstd_ratio = 0.67%, training_time = 3358s
Epoch 12: A_NQ = 90.24, H_NQ = 685861, A_Q = 89.3, H_Q = 5178, zstd_size = 9440 bits, zstd_ratio = 0.66%, training_time = 3360s
Epoch 13: A_NQ = 89.91, H_NQ = 685879, A_Q = 87.22, H_Q = 4929, zstd_size = 9080 bits, zstd_ratio = 0.64%, training_time = 3334s
Epoch 14: A_NQ = 89.86, H_NQ = 685857, A_Q = 88.16, H_Q = 4914, zstd_size = 9000 bits, zstd_ratio = 0.63%, training_time = 3357s
Epoch 15: A_NQ = 90.04, H_NQ = 685867, A_Q = 87.99, H_Q = 5181, zstd_size = 10376 bits, zstd_ratio = 0.73%, training_time = 3366s
Epoch 16: A_NQ = 90.09, H_NQ = 685853, A_Q = 88.51, H_Q = 5634, zstd_size = 11224 bits, zstd_ratio = 0.79%, training_time = 3374s
Epoch 17: A_NQ = 89.54, H_NQ = 685867, A_Q = 88.27, H_Q = 5341, zstd_size = 10760 bits, zstd_ratio = 0.76%, training_time = 3366s
Epoch 18: A_NQ = 90.46, H_NQ = 685863, A_Q = 89.21, H_Q = 4835, zstd_size = 9312 bits, zstd_ratio = 0.66%, training_time = 3369s
Epoch 19: A_NQ = 90.33, H_NQ = 685881, A_Q = 89.41, H_Q = 5638, zstd_size = 11032 bits, zstd_ratio = 0.78%, training_time = 3374s
Epoch 20: A_NQ = 90.43, H_NQ = 685873, A_Q = 88.96, H_Q = 5284, zstd_size = 10600 bits, zstd_ratio = 0.75%, training_time = 3378s
Epoch 21: A_NQ = 89.91, H_NQ = 685867, A_Q = 87.69, H_Q = 5864, zstd_size = 11864 bits, zstd_ratio = 0.83%, training_time = 3347s
Epoch 22: A_NQ = 89.87, H_NQ = 685869, A_Q = 87.94, H_Q = 6950, zstd_size = 13504 bits, zstd_ratio = 0.95%, training_time = 3375s
Epoch 23: A_NQ = 90.0, H_NQ = 685871, A_Q = 88.78, H_Q = 5200, zstd_size = 10416 bits, zstd_ratio = 0.73%, training_time = 3379s
Epoch 24: A_NQ = 87.98, H_NQ = 685869, A_Q = 84.85, H_Q = 5931, zstd_size = 11560 bits, zstd_ratio = 0.81%, training_time = 3363s
Epoch 25: A_NQ = 88.65, H_NQ = 685877, A_Q = 85.05, H_Q = 5597, zstd_size = 11400 bits, zstd_ratio = 0.80%, training_time = 3372s
Epoch 26: A_NQ = 89.82, H_NQ = 685871, A_Q = 87.84, H_Q = 5423, zstd_size = 10608 bits, zstd_ratio = 0.75%, training_time = 3356s
Epoch 27: A_NQ = 90.71, H_NQ = 685857, A_Q = 90.37, H_Q = 5809, zstd_size = 11936 bits, zstd_ratio = 0.84%, training_time = 3351s
Epoch 28: A_NQ = 88.82, H_NQ = 685881, A_Q = 84.16, H_Q = 5906, zstd_size = 11736 bits, zstd_ratio = 0.83%, training_time = 3325s
