nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.102
Epoch 1: A_NQ = 87.18, H_NQ = 685877, A_Q = 84.87, H_Q = 6494, zstd_size = 11640 bits, zstd_ratio = 0.82%, training_time = 2611s
Epoch 22: A_NQ = 93.18, H_NQ = 685871, A_Q = 92.36, H_Q = 5422, zstd_size = 9256 bits, zstd_ratio = 0.65%, training_time = 3234s
Epoch 23: A_NQ = 92.79, H_NQ = 685865, A_Q = 91.38, H_Q = 5822, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3232s
Epoch 24: A_NQ = 93.15, H_NQ = 685879, A_Q = 91.53, H_Q = 5474, zstd_size = 9416 bits, zstd_ratio = 0.66%, training_time = 3200s
Epoch 25: A_NQ = 93.47, H_NQ = 685875, A_Q = 91.85, H_Q = 5623, zstd_size = 9560 bits, zstd_ratio = 0.67%, training_time = 3111s
Epoch 26: A_NQ = 93.63, H_NQ = 685871, A_Q = 92.47, H_Q = 5982, zstd_size = 9856 bits, zstd_ratio = 0.69%, training_time = 3244s
Epoch 27: A_NQ = 92.55, H_NQ = 685867, A_Q = 91.2, H_Q = 5681, zstd_size = 9816 bits, zstd_ratio = 0.69%, training_time = 3249s
Epoch 28: A_NQ = 93.15, H_NQ = 685863, A_Q = 92.81, H_Q = 5484, zstd_size = 9536 bits, zstd_ratio = 0.67%, training_time = 3188s
Epoch 29: A_NQ = 93.34, H_NQ = 685881, A_Q = 92.0, H_Q = 5829, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3101s
Epoch 30: A_NQ = 92.57, H_NQ = 685877, A_Q = 92.01, H_Q = 5860, zstd_size = 9824 bits, zstd_ratio = 0.69%, training_time = 3227s
------------------------------------------------------------
r = 1.1022
Epoch 1: A_NQ = 92.8, H_NQ = 685875, A_Q = 91.97, H_Q = 7006, zstd_size = 11664 bits, zstd_ratio = 0.82%, training_time = 2527s
Epoch 2: A_NQ = 92.89, H_NQ = 685857, A_Q = 90.71, H_Q = 5706, zstd_size = 9968 bits, zstd_ratio = 0.70%, training_time = 2968s
Epoch 3: A_NQ = 92.83, H_NQ = 685877, A_Q = 92.03, H_Q = 5373, zstd_size = 9232 bits, zstd_ratio = 0.65%, training_time = 3030s
Epoch 4: A_NQ = 93.15, H_NQ = 685863, A_Q = 92.65, H_Q = 5609, zstd_size = 9712 bits, zstd_ratio = 0.68%, training_time = 3002s
Epoch 5: A_NQ = 90.04, H_NQ = 685855, A_Q = 90.04, H_Q = 5641, zstd_size = 9408 bits, zstd_ratio = 0.66%, training_time = 3098s
Epoch 6: A_NQ = 92.47, H_NQ = 685881, A_Q = 91.5, H_Q = 5491, zstd_size = 9128 bits, zstd_ratio = 0.64%, training_time = 2998s
Epoch 7: A_NQ = 93.01, H_NQ = 685853, A_Q = 92.7, H_Q = 5436, zstd_size = 9192 bits, zstd_ratio = 0.65%, training_time = 3026s
Epoch 8: A_NQ = 92.79, H_NQ = 685865, A_Q = 92.37, H_Q = 5170, zstd_size = 8960 bits, zstd_ratio = 0.63%, training_time = 2836s
Epoch 9: A_NQ = 93.66, H_NQ = 685875, A_Q = 93.56, H_Q = 5302, zstd_size = 9344 bits, zstd_ratio = 0.66%, training_time = 3110s
Epoch 10: A_NQ = 93.4, H_NQ = 685865, A_Q = 93.27, H_Q = 5166, zstd_size = 8960 bits, zstd_ratio = 0.63%, training_time = 2931s
Epoch 11: A_NQ = 94.21, H_NQ = 685871, A_Q = 94.09, H_Q = 5291, zstd_size = 9112 bits, zstd_ratio = 0.64%, training_time = 3033s
Epoch 12: A_NQ = 93.5, H_NQ = 685857, A_Q = 92.25, H_Q = 5115, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 2901s
Epoch 13: A_NQ = 93.86, H_NQ = 685873, A_Q = 92.95, H_Q = 5131, zstd_size = 8752 bits, zstd_ratio = 0.62%, training_time = 3086s
Epoch 14: A_NQ = 93.66, H_NQ = 685869, A_Q = 93.2, H_Q = 5005, zstd_size = 8736 bits, zstd_ratio = 0.61%, training_time = 3215s
Epoch 15: A_NQ = 93.93, H_NQ = 685869, A_Q = 93.9, H_Q = 5215, zstd_size = 8856 bits, zstd_ratio = 0.62%, training_time = 3249s
Epoch 16: A_NQ = 93.35, H_NQ = 685869, A_Q = 92.42, H_Q = 5157, zstd_size = 8768 bits, zstd_ratio = 0.62%, training_time = 3232s
Epoch 17: A_NQ = 91.5, H_NQ = 685867, A_Q = 88.29, H_Q = 5774, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3068s
Epoch 18: A_NQ = 92.86, H_NQ = 685867, A_Q = 92.87, H_Q = 4950, zstd_size = 8688 bits, zstd_ratio = 0.61%, training_time = 3304s
Epoch 19: A_NQ = 93.72, H_NQ = 685869, A_Q = 92.4, H_Q = 5222, zstd_size = 9176 bits, zstd_ratio = 0.65%, training_time = 3273s
Epoch 20: A_NQ = 92.59, H_NQ = 685873, A_Q = 92.73, H_Q = 5039, zstd_size = 8784 bits, zstd_ratio = 0.62%, training_time = 3385s
Epoch 21: A_NQ = 93.23, H_NQ = 685865, A_Q = 93.26, H_Q = 5299, zstd_size = 9136 bits, zstd_ratio = 0.64%, training_time = 3018s
Epoch 22: A_NQ = 93.79, H_NQ = 685853, A_Q = 93.27, H_Q = 4951, zstd_size = 8856 bits, zstd_ratio = 0.62%, training_time = 3377s
Epoch 23: A_NQ = 93.03, H_NQ = 685859, A_Q = 92.81, H_Q = 5221, zstd_size = 8776 bits, zstd_ratio = 0.62%, training_time = 3398s
Epoch 24: A_NQ = 93.49, H_NQ = 685859, A_Q = 93.99, H_Q = 5042, zstd_size = 8528 bits, zstd_ratio = 0.60%, training_time = 3372s
Epoch 25: A_NQ = 93.42, H_NQ = 685861, A_Q = 93.29, H_Q = 5044, zstd_size = 8920 bits, zstd_ratio = 0.63%, training_time = 2870s
Epoch 26: A_NQ = 93.39, H_NQ = 685873, A_Q = 93.19, H_Q = 4976, zstd_size = 8728 bits, zstd_ratio = 0.61%, training_time = 2640s
Epoch 27: A_NQ = 92.99, H_NQ = 685877, A_Q = 92.54, H_Q = 5089, zstd_size = 8704 bits, zstd_ratio = 0.61%, training_time = 2510s
Epoch 28: A_NQ = 93.45, H_NQ = 685873, A_Q = 93.05, H_Q = 5265, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 2384s
Epoch 29: A_NQ = 93.3, H_NQ = 685877, A_Q = 92.98, H_Q = 4912, zstd_size = 8592 bits, zstd_ratio = 0.60%, training_time = 3175s
Epoch 30: A_NQ = 93.03, H_NQ = 685863, A_Q = 92.73, H_Q = 5279, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 2754s
------------------------------------------------------------
r = 1.1023
Epoch 1: A_NQ = 87.3, H_NQ = 685867, A_Q = 87.4, H_Q = 5499, zstd_size = 10656 bits, zstd_ratio = 0.75%, training_time = 2517s
Epoch 2: A_NQ = 88.41, H_NQ = 685861, A_Q = 87.11, H_Q = 4634, zstd_size = 8408 bits, zstd_ratio = 0.59%, training_time = 3224s
Epoch 3: A_NQ = 91.06, H_NQ = 685859, A_Q = 90.28, H_Q = 4295, zstd_size = 8104 bits, zstd_ratio = 0.57%, training_time = 3225s
Epoch 4: A_NQ = 90.8, H_NQ = 685867, A_Q = 90.34, H_Q = 4131, zstd_size = 7816 bits, zstd_ratio = 0.55%, training_time = 2931s
Epoch 5: A_NQ = 91.44, H_NQ = 685871, A_Q = 91.4, H_Q = 3966, zstd_size = 7616 bits, zstd_ratio = 0.54%, training_time = 3244s
Epoch 6: A_NQ = 89.85, H_NQ = 685851, A_Q = 90.04, H_Q = 4107, zstd_size = 7616 bits, zstd_ratio = 0.54%, training_time = 3290s
Epoch 7: A_NQ = 91.55, H_NQ = 685847, A_Q = 90.92, H_Q = 4209, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3305s
Epoch 8: A_NQ = 91.23, H_NQ = 685849, A_Q = 90.87, H_Q = 3945, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 2599s
Epoch 9: A_NQ = 90.04, H_NQ = 685853, A_Q = 88.57, H_Q = 4157, zstd_size = 7992 bits, zstd_ratio = 0.56%, training_time = 3041s
Epoch 10: A_NQ = 90.65, H_NQ = 685857, A_Q = 90.3, H_Q = 4106, zstd_size = 7824 bits, zstd_ratio = 0.55%, training_time = 2930s
Epoch 11: A_NQ = 91.5, H_NQ = 685865, A_Q = 90.63, H_Q = 4265, zstd_size = 8048 bits, zstd_ratio = 0.57%, training_time = 2596s
Epoch 12: A_NQ = 90.93, H_NQ = 685863, A_Q = 90.39, H_Q = 3947, zstd_size = 7488 bits, zstd_ratio = 0.53%, training_time = 2101s
Epoch 13: A_NQ = 90.52, H_NQ = 685869, A_Q = 89.46, H_Q = 4018, zstd_size = 7688 bits, zstd_ratio = 0.54%, training_time = 3047s
Epoch 14: A_NQ = 90.93, H_NQ = 685877, A_Q = 89.8, H_Q = 4386, zstd_size = 7984 bits, zstd_ratio = 0.56%, training_time = 2840s
Epoch 15: A_NQ = 89.86, H_NQ = 685863, A_Q = 88.87, H_Q = 4122, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 2949s
Epoch 16: A_NQ = 90.11, H_NQ = 685859, A_Q = 89.24, H_Q = 4086, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 2673s
Epoch 17: A_NQ = 91.39, H_NQ = 685875, A_Q = 89.82, H_Q = 4156, zstd_size = 7664 bits, zstd_ratio = 0.54%, training_time = 3068s
Epoch 18: A_NQ = 90.34, H_NQ = 685871, A_Q = 89.07, H_Q = 3918, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 3112s
Epoch 19: A_NQ = 89.51, H_NQ = 685861, A_Q = 87.28, H_Q = 4222, zstd_size = 7752 bits, zstd_ratio = 0.55%, training_time = 3398s
Epoch 20: A_NQ = 91.4, H_NQ = 685865, A_Q = 90.86, H_Q = 3846, zstd_size = 7528 bits, zstd_ratio = 0.53%, training_time = 3349s
Epoch 21: A_NQ = 91.4, H_NQ = 685867, A_Q = 91.01, H_Q = 3993, zstd_size = 7568 bits, zstd_ratio = 0.53%, training_time = 3365s
Epoch 22: A_NQ = 90.2, H_NQ = 685869, A_Q = 88.79, H_Q = 4001, zstd_size = 7728 bits, zstd_ratio = 0.54%, training_time = 3357s
Epoch 23: A_NQ = 91.37, H_NQ = 685877, A_Q = 91.07, H_Q = 4121, zstd_size = 7712 bits, zstd_ratio = 0.54%, training_time = 3338s
Epoch 24: A_NQ = 90.25, H_NQ = 685875, A_Q = 89.05, H_Q = 4157, zstd_size = 7872 bits, zstd_ratio = 0.55%, training_time = 3351s
Epoch 25: A_NQ = 90.12, H_NQ = 685865, A_Q = 88.66, H_Q = 4098, zstd_size = 7664 bits, zstd_ratio = 0.54%, training_time = 3387s
Epoch 26: A_NQ = 89.6, H_NQ = 685859, A_Q = 88.74, H_Q = 4156, zstd_size = 7480 bits, zstd_ratio = 0.53%, training_time = 3363s
Epoch 27: A_NQ = 90.86, H_NQ = 685861, A_Q = 90.51, H_Q = 4237, zstd_size = 7912 bits, zstd_ratio = 0.56%, training_time = 3093s
Epoch 28: A_NQ = 90.72, H_NQ = 685865, A_Q = 90.23, H_Q = 4045, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 2859s
Epoch 29: A_NQ = 91.15, H_NQ = 685867, A_Q = 90.18, H_Q = 4187, zstd_size = 8008 bits, zstd_ratio = 0.56%, training_time = 2873s
Epoch 30: A_NQ = 90.6, H_NQ = 685863, A_Q = 89.84, H_Q = 4178, zstd_size = 7864 bits, zstd_ratio = 0.55%, training_time = 2584s
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 91.77, H_NQ = 685871, A_Q = 90.91, H_Q = 7053, zstd_size = 11600 bits, zstd_ratio = 0.82%, training_time = 2527s
Epoch 2: A_NQ = 93.32, H_NQ = 685869, A_Q = 91.46, H_Q = 5358, zstd_size = 9104 bits, zstd_ratio = 0.64%, training_time = 2992s
Epoch 3: A_NQ = 93.9, H_NQ = 685865, A_Q = 91.77, H_Q = 5111, zstd_size = 8880 bits, zstd_ratio = 0.62%, training_time = 2880s
Epoch 4: A_NQ = 92.77, H_NQ = 685865, A_Q = 91.9, H_Q = 5336, zstd_size = 9328 bits, zstd_ratio = 0.66%, training_time = 2974s
Epoch 5: A_NQ = 92.19, H_NQ = 685863, A_Q = 91.41, H_Q = 5470, zstd_size = 9224 bits, zstd_ratio = 0.65%, training_time = 2946s
Epoch 6: A_NQ = 93.38, H_NQ = 685865, A_Q = 91.19, H_Q = 5352, zstd_size = 8992 bits, zstd_ratio = 0.63%, training_time = 3031s
Epoch 7: A_NQ = 93.19, H_NQ = 685867, A_Q = 90.99, H_Q = 5220, zstd_size = 9064 bits, zstd_ratio = 0.64%, training_time = 3020s
Epoch 8: A_NQ = 92.41, H_NQ = 685871, A_Q = 89.12, H_Q = 5059, zstd_size = 8840 bits, zstd_ratio = 0.62%, training_time = 3059s
Epoch 9: A_NQ = 93.26, H_NQ = 685869, A_Q = 92.91, H_Q = 5066, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 2980s
Epoch 10: A_NQ = 93.63, H_NQ = 685863, A_Q = 92.53, H_Q = 5227, zstd_size = 8856 bits, zstd_ratio = 0.62%, training_time = 3042s
Epoch 11: A_NQ = 92.68, H_NQ = 685855, A_Q = 89.51, H_Q = 5156, zstd_size = 8952 bits, zstd_ratio = 0.63%, training_time = 3085s
Epoch 12: A_NQ = 93.53, H_NQ = 685855, A_Q = 90.78, H_Q = 5377, zstd_size = 9208 bits, zstd_ratio = 0.65%, training_time = 3001s
Epoch 13: A_NQ = 93.65, H_NQ = 685867, A_Q = 93.19, H_Q = 5291, zstd_size = 9128 bits, zstd_ratio = 0.64%, training_time = 2975s
Epoch 14: A_NQ = 92.6, H_NQ = 685859, A_Q = 92.18, H_Q = 5656, zstd_size = 9352 bits, zstd_ratio = 0.66%, training_time = 3051s
Epoch 15: A_NQ = 92.92, H_NQ = 685857, A_Q = 89.9, H_Q = 5352, zstd_size = 9176 bits, zstd_ratio = 0.65%, training_time = 2948s
Epoch 16: A_NQ = 93.34, H_NQ = 685875, A_Q = 92.69, H_Q = 5635, zstd_size = 9216 bits, zstd_ratio = 0.65%, training_time = 3108s
Epoch 17: A_NQ = 93.81, H_NQ = 685853, A_Q = 91.21, H_Q = 5368, zstd_size = 9304 bits, zstd_ratio = 0.65%, training_time = 3168s
Epoch 18: A_NQ = 92.51, H_NQ = 685867, A_Q = 90.37, H_Q = 5339, zstd_size = 9200 bits, zstd_ratio = 0.65%, training_time = 3082s
Epoch 19: A_NQ = 92.94, H_NQ = 685867, A_Q = 88.96, H_Q = 5593, zstd_size = 9312 bits, zstd_ratio = 0.66%, training_time = 3370s
Epoch 20: A_NQ = 93.25, H_NQ = 685873, A_Q = 91.36, H_Q = 5278, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 3292s
Epoch 21: A_NQ = 92.5, H_NQ = 685879, A_Q = 87.16, H_Q = 5813, zstd_size = 9440 bits, zstd_ratio = 0.66%, training_time = 2993s
Epoch 22: A_NQ = 93.04, H_NQ = 685863, A_Q = 92.65, H_Q = 5430, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3197s
Epoch 23: A_NQ = 93.22, H_NQ = 685869, A_Q = 91.14, H_Q = 5160, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 2986s
Epoch 24: A_NQ = 93.41, H_NQ = 685863, A_Q = 89.84, H_Q = 5665, zstd_size = 9328 bits, zstd_ratio = 0.66%, training_time = 2961s
Epoch 25: A_NQ = 93.6, H_NQ = 685871, A_Q = 90.89, H_Q = 5615, zstd_size = 9272 bits, zstd_ratio = 0.65%, training_time = 3041s
Epoch 26: A_NQ = 93.26, H_NQ = 685871, A_Q = 90.31, H_Q = 5070, zstd_size = 8816 bits, zstd_ratio = 0.62%, training_time = 3125s
Epoch 27: A_NQ = 93.81, H_NQ = 685861, A_Q = 92.71, H_Q = 5651, zstd_size = 9320 bits, zstd_ratio = 0.66%, training_time = 3052s
Epoch 28: A_NQ = 92.03, H_NQ = 685859, A_Q = 90.26, H_Q = 5745, zstd_size = 9352 bits, zstd_ratio = 0.66%, training_time = 3147s
Epoch 29: A_NQ = 93.44, H_NQ = 685879, A_Q = 91.6, H_Q = 5412, zstd_size = 9168 bits, zstd_ratio = 0.64%, training_time = 3063s
Epoch 30: A_NQ = 93.41, H_NQ = 685875, A_Q = 89.94, H_Q = 5452, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 3129s
------------------------------------------------------------
r = 1.1004
Epoch 1: A_NQ = 92.6, H_NQ = 685877, A_Q = 92.46, H_Q = 4919, zstd_size = 9608 bits, zstd_ratio = 0.68%, training_time = 2458s
Epoch 2: A_NQ = 93.61, H_NQ = 685861, A_Q = 92.9, H_Q = 4406, zstd_size = 8032 bits, zstd_ratio = 0.56%, training_time = 3139s
Epoch 3: A_NQ = 92.87, H_NQ = 685883, A_Q = 93.37, H_Q = 4318, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 2892s
Epoch 4: A_NQ = 92.15, H_NQ = 685863, A_Q = 91.25, H_Q = 4237, zstd_size = 7840 bits, zstd_ratio = 0.55%, training_time = 2638s
Epoch 5: A_NQ = 93.34, H_NQ = 685867, A_Q = 93.13, H_Q = 3822, zstd_size = 7552 bits, zstd_ratio = 0.53%, training_time = 2549s
Epoch 6: A_NQ = 93.13, H_NQ = 685865, A_Q = 92.05, H_Q = 4568, zstd_size = 8240 bits, zstd_ratio = 0.58%, training_time = 3104s
Epoch 7: A_NQ = 94.19, H_NQ = 685857, A_Q = 94.29, H_Q = 3997, zstd_size = 7720 bits, zstd_ratio = 0.54%, training_time = 2976s
Epoch 8: A_NQ = 93.8, H_NQ = 685869, A_Q = 94.14, H_Q = 4280, zstd_size = 8000 bits, zstd_ratio = 0.56%, training_time = 2908s
Epoch 9: A_NQ = 93.02, H_NQ = 685867, A_Q = 93.57, H_Q = 4046, zstd_size = 7728 bits, zstd_ratio = 0.54%, training_time = 2962s
Epoch 10: A_NQ = 93.91, H_NQ = 685859, A_Q = 93.92, H_Q = 4119, zstd_size = 7680 bits, zstd_ratio = 0.54%, training_time = 3103s
Epoch 11: A_NQ = 93.78, H_NQ = 685853, A_Q = 93.73, H_Q = 4070, zstd_size = 7376 bits, zstd_ratio = 0.52%, training_time = 3109s
Epoch 12: A_NQ = 94.07, H_NQ = 685857, A_Q = 94.12, H_Q = 4269, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 2983s
Epoch 13: A_NQ = 93.78, H_NQ = 685869, A_Q = 93.76, H_Q = 4410, zstd_size = 7840 bits, zstd_ratio = 0.55%, training_time = 2879s
Epoch 14: A_NQ = 93.74, H_NQ = 685855, A_Q = 93.18, H_Q = 4212, zstd_size = 7984 bits, zstd_ratio = 0.56%, training_time = 3192s
Epoch 15: A_NQ = 94.47, H_NQ = 685861, A_Q = 94.31, H_Q = 4063, zstd_size = 7728 bits, zstd_ratio = 0.54%, training_time = 3068s
Epoch 16: A_NQ = 93.29, H_NQ = 685883, A_Q = 93.67, H_Q = 4219, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 3002s
Epoch 17: A_NQ = 93.89, H_NQ = 685865, A_Q = 94.2, H_Q = 4124, zstd_size = 7704 bits, zstd_ratio = 0.54%, training_time = 2967s
Epoch 18: A_NQ = 93.35, H_NQ = 685869, A_Q = 93.66, H_Q = 4288, zstd_size = 7776 bits, zstd_ratio = 0.55%, training_time = 3142s
Epoch 19: A_NQ = 93.71, H_NQ = 685875, A_Q = 94.04, H_Q = 4284, zstd_size = 7864 bits, zstd_ratio = 0.55%, training_time = 3218s
Epoch 20: A_NQ = 93.4, H_NQ = 685861, A_Q = 93.92, H_Q = 4339, zstd_size = 7992 bits, zstd_ratio = 0.56%, training_time = 3404s
Epoch 21: A_NQ = 93.29, H_NQ = 685872, A_Q = 92.96, H_Q = 4323, zstd_size = 7904 bits, zstd_ratio = 0.56%, training_time = 3187s
Epoch 22: A_NQ = 93.48, H_NQ = 685841, A_Q = 93.15, H_Q = 4228, zstd_size = 7984 bits, zstd_ratio = 0.56%, training_time = 3106s
Epoch 23: A_NQ = 93.94, H_NQ = 685861, A_Q = 93.77, H_Q = 4325, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3249s
Epoch 24: A_NQ = 94.47, H_NQ = 685855, A_Q = 93.95, H_Q = 4428, zstd_size = 8048 bits, zstd_ratio = 0.57%, training_time = 3246s
Epoch 25: A_NQ = 93.16, H_NQ = 685869, A_Q = 92.55, H_Q = 4250, zstd_size = 7720 bits, zstd_ratio = 0.54%, training_time = 3179s
Epoch 26: A_NQ = 93.73, H_NQ = 685871, A_Q = 93.56, H_Q = 4425, zstd_size = 7864 bits, zstd_ratio = 0.55%, training_time = 3122s
Epoch 27: A_NQ = 93.99, H_NQ = 685853, A_Q = 94.15, H_Q = 4210, zstd_size = 7744 bits, zstd_ratio = 0.54%, training_time = 3242s
Epoch 28: A_NQ = 93.69, H_NQ = 685853, A_Q = 93.46, H_Q = 4209, zstd_size = 7920 bits, zstd_ratio = 0.56%, training_time = 3191s
Epoch 29: A_NQ = 93.58, H_NQ = 685877, A_Q = 93.13, H_Q = 4261, zstd_size = 7920 bits, zstd_ratio = 0.56%, training_time = 3120s
Epoch 30: A_NQ = 93.79, H_NQ = 685855, A_Q = 93.47, H_Q = 4183, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 3031s
------------------------------------------------------------
r = 1.1002
Epoch 1: A_NQ = 87.33, H_NQ = 685861, A_Q = 86.09, H_Q = 6562, zstd_size = 11600 bits, zstd_ratio = 0.82%, training_time = 2553s
Epoch 2: A_NQ = 88.73, H_NQ = 685865, A_Q = 87.3, H_Q = 5588, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 2488s
Epoch 3: A_NQ = 87.66, H_NQ = 685857, A_Q = 87.22, H_Q = 5261, zstd_size = 8896 bits, zstd_ratio = 0.63%, training_time = 2747s
Epoch 4: A_NQ = 88.97, H_NQ = 685871, A_Q = 88.26, H_Q = 5354, zstd_size = 8992 bits, zstd_ratio = 0.63%, training_time = 3104s
Epoch 5: A_NQ = 89.96, H_NQ = 685853, A_Q = 88.64, H_Q = 4540, zstd_size = 8424 bits, zstd_ratio = 0.59%, training_time = 2809s
Epoch 6: A_NQ = 89.23, H_NQ = 685849, A_Q = 88.16, H_Q = 4259, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3001s
Epoch 7: A_NQ = 89.46, H_NQ = 685875, A_Q = 88.36, H_Q = 4390, zstd_size = 8088 bits, zstd_ratio = 0.57%, training_time = 3063s
Epoch 8: A_NQ = 89.08, H_NQ = 685867, A_Q = 88.62, H_Q = 4464, zstd_size = 8080 bits, zstd_ratio = 0.57%, training_time = 3033s
Epoch 9: A_NQ = 89.66, H_NQ = 685849, A_Q = 88.74, H_Q = 4416, zstd_size = 8144 bits, zstd_ratio = 0.57%, training_time = 3022s
Epoch 10: A_NQ = 89.47, H_NQ = 685853, A_Q = 88.43, H_Q = 4064, zstd_size = 7656 bits, zstd_ratio = 0.54%, training_time = 2954s
Epoch 11: A_NQ = 89.12, H_NQ = 685855, A_Q = 88.26, H_Q = 4129, zstd_size = 7712 bits, zstd_ratio = 0.54%, training_time = 3009s
Epoch 12: A_NQ = 89.3, H_NQ = 685857, A_Q = 88.44, H_Q = 4367, zstd_size = 8128 bits, zstd_ratio = 0.57%, training_time = 3025s
Epoch 13: A_NQ = 89.27, H_NQ = 685883, A_Q = 88.88, H_Q = 4195, zstd_size = 8016 bits, zstd_ratio = 0.56%, training_time = 3043s
Epoch 14: A_NQ = 89.2, H_NQ = 685875, A_Q = 88.72, H_Q = 4149, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3045s
Epoch 15: A_NQ = 88.99, H_NQ = 685861, A_Q = 89.18, H_Q = 4373, zstd_size = 7864 bits, zstd_ratio = 0.55%, training_time = 3034s
Epoch 16: A_NQ = 89.23, H_NQ = 685875, A_Q = 88.47, H_Q = 4287, zstd_size = 8120 bits, zstd_ratio = 0.57%, training_time = 3097s
Epoch 17: A_NQ = 89.07, H_NQ = 685863, A_Q = 87.6, H_Q = 4204, zstd_size = 8040 bits, zstd_ratio = 0.57%, training_time = 3087s
Epoch 18: A_NQ = 89.15, H_NQ = 685859, A_Q = 88.72, H_Q = 4523, zstd_size = 8200 bits, zstd_ratio = 0.58%, training_time = 3118s
Epoch 19: A_NQ = 89.73, H_NQ = 685865, A_Q = 88.82, H_Q = 4336, zstd_size = 7960 bits, zstd_ratio = 0.56%, training_time = 3140s
Epoch 20: A_NQ = 89.56, H_NQ = 685865, A_Q = 89.13, H_Q = 4273, zstd_size = 7928 bits, zstd_ratio = 0.56%, training_time = 3116s
Epoch 21: A_NQ = 88.31, H_NQ = 685855, A_Q = 86.69, H_Q = 4492, zstd_size = 8368 bits, zstd_ratio = 0.59%, training_time = 3252s
Epoch 22: A_NQ = 89.94, H_NQ = 685861, A_Q = 88.8, H_Q = 4528, zstd_size = 8232 bits, zstd_ratio = 0.58%, training_time = 3228s
Epoch 23: A_NQ = 89.79, H_NQ = 685855, A_Q = 89.19, H_Q = 4372, zstd_size = 8088 bits, zstd_ratio = 0.57%, training_time = 3182s
Epoch 24: A_NQ = 89.56, H_NQ = 685853, A_Q = 88.3, H_Q = 4366, zstd_size = 8160 bits, zstd_ratio = 0.57%, training_time = 3114s
Epoch 25: A_NQ = 88.86, H_NQ = 685869, A_Q = 88.14, H_Q = 4225, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3220s
Epoch 26: A_NQ = 89.68, H_NQ = 685869, A_Q = 89.3, H_Q = 4171, zstd_size = 7928 bits, zstd_ratio = 0.56%, training_time = 3231s
Epoch 27: A_NQ = 89.07, H_NQ = 685867, A_Q = 87.97, H_Q = 4537, zstd_size = 8144 bits, zstd_ratio = 0.57%, training_time = 3185s
Epoch 28: A_NQ = 89.69, H_NQ = 685863, A_Q = 89.5, H_Q = 4515, zstd_size = 8336 bits, zstd_ratio = 0.59%, training_time = 3098s
Epoch 29: A_NQ = 88.8, H_NQ = 685869, A_Q = 88.09, H_Q = 4431, zstd_size = 8184 bits, zstd_ratio = 0.58%, training_time = 3222s
Epoch 30: A_NQ = 88.95, H_NQ = 685855, A_Q = 87.98, H_Q = 4515, zstd_size = 8248 bits, zstd_ratio = 0.58%, training_time = 3211s
------------------------------------------------------------
r = 1.1014
Epoch 1: A_NQ = 89.66, H_NQ = 685851, A_Q = 88.27, H_Q = 6015, zstd_size = 10016 bits, zstd_ratio = 0.70%, training_time = 2621s
Epoch 2: A_NQ = 92.6, H_NQ = 685877, A_Q = 91.88, H_Q = 5333, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 2950s
Epoch 3: A_NQ = 90.77, H_NQ = 685871, A_Q = 88.8, H_Q = 5275, zstd_size = 8664 bits, zstd_ratio = 0.61%, training_time = 3209s
